3.087161571817746,1.8732187591974676,-3.0,-0.6712346742476505,0.9757033870068307
3.4574916663981887,3.086587468930462,3.060855780155699,0.1324360308243187,2.04455672766917
4.448129894071815,1.5589197118897322,-0.8396418653252898,-3.0,-0.022643104923247254
5.0,-0.25005037981504913,-3.0,1.6832475221748344,-0.1328332332420864
5.0,2.5273922757054734,4.042178807372069,-0.327154365214863,-0.5918031310241667
5.0,-1.5035213571277708,5.0,5.0,0.2073715275387537
5.0,-1.8642319669024712,3.986066345427562,1.533520537981346,-1.227296703609181
4.447016808987652,-1.8241036189629058,-0.25772469783256674,-2.33323601098078,-1.0666550601430476
3.529561783458846,2.3855063124501363,4.008959348024895,-0.6941915458851631,2.3266958375940243
3.123906278015953,0.9117578388394459,-0.917899897172731,-1.4596664952055336,-1.7822231328135043
1.9042658111631448,3.311525474037225,5.0,3.7607863329495914,0.7556287697593828
2.9396764560740922,-2.693466465488634,-2.107942207280661,-1.9143590264755421,-0.8158058371763425
3.6401096064594123,3.1340898239905077,2.796521240194302,-1.3521131825490158,2.1582205408742605
3.049514326087611,-0.904456348533837,-3.0,0.8089861800951895,-1.8486177539082005
0.3620400146452471,-1.6386862545847027,-1.5867718628882233,2.9735452016028434,-0.6553728165959183
1.5436463431523648,-1.949888831971122,-0.891907106985483,3.2524678065323096,-1.6012694289969824
5.0,3.4074096713770747,1.5694402537235943,-0.5331900885811544,1.8739632535331412
1.373705665789975,2.6597039789066366,-3.0,4.095243831885234,1.4872027676968376
3.707529809870592,3.138446880694127,1.9837741585923283,1.6197428000308438,2.2225542616598584
0.4140718141139186,-1.4229379784401581,0.1378317184608909,-3.0,0.25564972290696875
1.1798280456391284,-0.9033258135256464,0.8714242205179528,-1.5132513577574802,-1.3497560566961568
4.205123744846518,3.604778143658095,2.6503738725101496,-3.0,2.1647555293064955
4.3286143200413045,2.8522128868505865,3.9648791192564783,-1.5381317431462171,2.145053333998494
5.0,4.123120741473246,4.099864039732008,5.0,1.4389355513414859
5.0,-0.1758213740160487,4.78030916493236,2.107335407212254,-1.0244924323287627
4.747057754913384,-1.3752809372256594,-1.8192874501590697,2.5910634930034595,-1.0964548731337707
2.2099028056624594,3.8500534580734325,3.324719954473771,-1.9358026299218267,2.5252351982277457
3.77529306899675,3.4956531243533515,3.1810711159916676,-0.044566463168912725,1.6499636068380212
1.7355139956550953,3.6898329925967057,-0.8216624275051756,1.8206342166160727,1.5465348803551675
1.1323204603477959,-0.45848203725759445,2.5623692441446315,3.9806266927005387,-1.612775658067052
1.7887455154999572,-0.8839802265170075,-1.7952364225968025,-3.0,-1.562517430750856
3.1646082284278005,3.1040846385002685,2.255640171010203,-0.6640927645950503,1.873050850650797
0.09398834680182831,-2.60536220769554,1.2049804881155266,-3.0,-0.24198515620192843
0.5319568038420155,-3.0,1.971750403115646,-1.2534020526511596,-0.536896878659508
2.227236479638676,1.9108688175135256,-1.7490946928393882,3.546055276254618,2.245944229566866
3.2848301801837265,-1.502943839812518,-2.1055226508507916,0.8141961177737852,-0.94961689547576
5.0,0.5831927597913175,-1.7555757444209468,2.2523234657671622,-0.8633934144018571
0.5804713336804658,-1.8677703859176291,1.829907244248676,0.7742990783332966,-1.5941441713583935
3.1759969931995555,3.2904702940095825,1.876382774869543,-0.49197126341306535,2.3487002620048987
4.276580765009193,2.912460047154914,3.3266434449788798,-0.061755913032227834,2.4500657697139863
3.492695256413937,3.441720991391656,4.4359800025027,-3.0,2.910607766782411
0.8816438552640097,1.1771556549249036,-3.0,-1.9117656877586868,1.034858063281556
5.0,-2.291292755053993,1.94928749584679,2.072787595345354,-0.6253628042391761
0.7564693966279976,-1.7085056396155025,-3.0,2.9397923593072406,-2.0
1.1028150340143164,-1.8187895564089405,-0.401697671284712,-3.0,-0.9785586051250091
2.283031436612425,2.117175083751677,-1.8335892044969422,-3.0,1.343009525007011
3.204471392279821,3.4037828050176464,0.9357846198383877,1.058021481870761,2.2058541792626913
2.8770949820831526,0.3959036929330209,4.738220754215726,2.0968521871215646,-0.8963879506758785
3.7025719408072684,-0.34708797621300924,-3.0,-0.9425596475372193,0.17976275208893225
0.48824148010633656,2.6895193227484704,-0.5051046324609917,4.803888150911921,1.4660529921084393
2.3421937875996988,1.482784517133974,-0.776717577022054,5.0,-1.938224545628344
3.225588407224934,3.187960826860412,4.126586872328188,-1.0511618106469878,2.2287065770506453
5.0,0.3101622373895051,-2.1338961584712135,-3.0,0.38435952111124577
0.0,-1.000009087443162,-0.31899716272315903,-2.2147496080544173,-0.6413228259705182
0.0,-2.8988158226499308,5.0,3.076744943305714,-0.4142489735879391
1.8959927537745083,-0.5588839272799091,2.0477020678865094,2.6714842144172426,-0.8074773377868611
0.0,-0.4566803534049482,2.4527106752765744,-3.0,-1.8488046647614853
5.0,-0.7417393326369951,1.9479034899106438,2.098874078784977,-1.1402933056322608
3.287807054978057,-3.0,1.3158573776488833,-0.36277478685786185,-2.0
1.4829779390048727,4.547199459201952,-0.7730734896471897,-0.22287278533625082,1.5886742829050315
0.0,-0.3498027966903395,5.0,2.8173889759473743,-1.8011784240005746
2.9223839593767282,3.2880520248217415,-0.1827421143762067,-3.0,2.4118389503502047
3.509941154842894,3.3142251971686134,0.5019294521394015,-0.17958986257231271,1.7813656335091548
0.9277419871938786,-3.0,4.008335976029164,-2.7095217234165423,-0.7046718333833719
3.988284023222072,-1.2629861033376582,2.4402805403991414,3.718056207731619,-1.9699483837278322
4.6735278963424385,1.570967919369157,0.296558431977768,-3.0,-2.0
2.4465701315398034,-1.6145392821715787,1.5436169831267164,-0.14484825057070586,-2.0
5.0,-3.0,1.308733210883634,-0.6512262285147128,-0.7959553202209193
3.2072701661685863,4.354532057763109,1.7859142102787917,0.12507158205067562,2.838858250878324
3.0751234712023217,3.532641839909515,3.0151599538911698,0.6839394598464783,2.5716399207855356
0.0,0.5043662422656624,-3.0,-0.12021444493311488,-0.28266630893631434
4.264643969315309,-0.7705317139943519,0.168005933304428,-2.9532318151268817,-1.4659472543931273
4.164755432201149,3.2479775127256323,1.9127938025871483,0.5226066474218143,2.397524896281822
2.212086292529108,3.309997082888911,-3.0,-3.0,0.2514128184572567
5.0,-3.0,0.4070927545005472,2.2910777122520654,0.38693786172837324
3.261850917994787,-3.0,4.791820400108313,0.504753531175209,-1.7022496098711641
1.3995438348502818,-2.6245844691755402,-0.6166586980170156,5.0,-0.95766910543365
5.0,-1.8339989645564339,-0.8329000100684563,-1.2980970751309038,0.08356209731879602
0.4953203631210519,2.5343103587884745,-3.0,0.0999682442095906,1.6277793056736896
1.0733388775935189,-3.0,-3.0,-2.1177484155163846,-1.6422252420618475
1.4567423969382973,1.4536402542778752,-3.0,-3.0,0.08520226978241409
2.616864466475888,3.855228752587842,2.0636605849567053,-0.6255392205138426,2.2730198504465764
2.8017774156645383,1.6890317305775633,-2.4381600049216097,0.5347495711122856,1.2052653085357723
0.0,3.9002583519912553,1.8663439355692841,-0.9622200958984154,2.420233477919157
2.6281292322413883,-1.8356293151005056,-0.04411079109050019,-1.9716475388640844,-1.0427605556511221
0.5767749750350166,3.983283395444015,0.5912258120594407,3.037767491214948,2.5025506137944613
2.26986400547763,-0.014101943885597507,5.0,2.1559422662515675,-1.7502523785410042
2.7478009055134796,3.8602056160570664,-0.9820051729139903,-1.427776868932804,2.0887446184417633
4.067814559919302,-1.6747667519916996,1.8276619771579188,-0.7532972523937794,-1.1441606240081408
1.0081290299176466,3.120363163842468,-1.8838959550066614,0.24659674113154595,2.470795239788176
1.8106112420574798,3.9586423479868236,0.7040335116089058,-3.0,2.0674267910965027
3.234720860567119,3.579222607947427,1.4704136190117136,-1.6704572158022013,2.64224810795816
5.0,-0.7375640557392169,-3.0,-0.7636011321620155,-1.7315311366762267
0.0,0.7462249317780238,-0.33197013212916476,-2.7504837822839625,-1.5565640927572606
1.9480580139001469,-0.46678819286054635,-3.0,-3.0,0.14932424724594495
1.6153008472269814,3.8765341138399587,0.7976037494428595,-0.9263594511733382,2.4816758722120076
1.8666974480694913,3.5838559850409193,1.45027823544647,-1.2362852812259442,2.0499515297460125
3.8756841637814845,2.530184516934435,5.0,0.48486298863141025,1.9627880506900646
1.85203618220742,3.926800113610074,-2.0177295854170354,1.5045573960477179,2.99185829897416
0.7665285253312236,0.3565455886851361,-1.6160772025144923,2.8975780221983904,-2.0
0.0,4.457553609925694,4.357362823202606,-2.810620815019123,2.0143011642290407
1.4129609936058223,3.887968517058767,1.526702309166573,-0.37893939843881164,2.07569602639778
0.0,-0.6383683512006646,-3.0,-0.9344507770160944,-0.32233864660070044
2.3686618592127493,3.9371609934927796,-3.0,1.7135756105596858,2.0270170991576735
1.5364577541239957,3.7772800221810514,-1.0381156764893988,-2.281737648407025,2.2455668805706757
5.0,-2.2646165696128953,4.718997130724135,-2.324664299151022,-1.204082207035571
0.3883332406703739,3.7654330792592705,-1.2534341287516872,-0.7785703678760936,1.755188882349733
4.338343453847184,3.9998609461787815,0.7239048049886158,-1.1464421305494674,2.9774585887846436
5.0,4.00966618360073,1.2248898833052289,0.9997650667904028,2.154873058706847
3.213621510748292,4.05930159264829,4.358342384933359,1.4341514521538767,2.106856777398031
2.2501406183901143,4.208368556246979,0.873543429753045,-1.0532897577383362,2.3369199847618156
1.1029209590293663,-3.0,2.7476127097678535,0.6001859571891042,-0.8487885374390766
4.015540908260576,3.9659631343759814,0.4827602875532377,-0.14396189299270779,1.4770890199701197
4.961951877790263,-0.7685620012373685,-3.0,4.7961643915770145,-0.787211150284178
0.0,1.1920728994881542,0.28554749966122445,0.09845870780459752,-2.0
4.406088647949945,2.327859141755403,-0.4765673469470934,2.455152892582751,1.99629189593804
2.048825869776981,4.171743006307996,0.5378479719255855,3.669852524428337,1.842249757798107
2.7178451539867567,3.8235914522677033,0.925539781591903,1.2200026207523105,2.6281579372704713
1.3618226856572506,3.498571245453785,5.0,-2.1770188891493434,2.1850739561339854
2.2724809449572527,4.143821055417291,-0.4083959332526501,0.39643260142131825,2.637869430538084
3.6707766051849395,3.7865181089315336,0.3456733504559505,-0.6296910235392337,2.303667808419268
4.189198669768073,-2.334011453385734,-1.0507978340428785,5.0,-0.26268823121985957
3.4444275308277894,4.125600549089021,2.8251626128584624,-1.2873035410034517,2.107547102902198
2.6905805707860675,3.410883466542554,0.15686913258170485,-0.09158542900492828,2.6903276410407426
2.726974300504486,0.05316533193180269,5.0,-1.4915846220476232,-2.0
5.0,0.9575130966023657,3.70191405618007,-2.1596609132669427,-1.8307754180576197
4.428295884211973,3.602159748668718,-1.2332861118536784,3.613098018532009,2.3878594190997022
3.102321995769511,3.968189824557533,1.4290566438498804,1.141858210997858,2.0329308057843494
1.4608666456517796,4.8117397398746125,-2.977492917624682,-0.5603195931796596,1.6403800883629238
2.8628564533768928,3.5857654914528165,0.7960056541059385,-1.9115159190207198,1.9279299709418982
2.071191909985705,4.092968269564881,0.70496715489863,0.11346169168360623,3.209350132379816
0.0,1.4126083661504991,-1.0323174376971,-2.9414323926184736,0.8662497455664138
0.0,1.3707144583558055,0.4453011655531361,0.37841408950439354,-0.7809862689007459
4.160539356196154,-2.8909799540688046,-0.2933287270409761,1.5508287833547132,-1.7173266782108567
0.0,1.025637044864562,-3.0,5.0,-0.6827275072020127
1.8132793857909346,-0.17252509699092639,-3.0,-2.0094424132219757,0.9472131550157032
0.0,-1.4323622085710126,3.778376221716955,-3.0,-1.6420096792818282
5.0,-1.1047193881579618,-0.7299621271759832,-0.36827733732265644,-0.7488006716242612
3.360466245450541,4.0466367597713635,-0.9014180906215742,1.8610347952803472,2.4779771132289956
4.701096644848329,-2.383361677311339,5.0,0.9664432894940782,-0.2977421914121059
3.7627505155366956,4.423532660891785,5.0,-2.2956424683977548,2.467063798770193
0.839287346971844,4.484551073876662,1.381175015548603,-0.5130193053763132,2.3479579969610005
1.6902370573290182,3.15742693988169,-3.0,4.744776100482235,2.5819813560799596
5.0,1.1503171203077887,-3.0,5.0,-0.00169770866883889
4.685374282162835,3.2310560670981094,-0.8677330719137895,0.5279418282551374,1.8373514796583017
4.547587871700075,3.9753766764093528,-0.41843857862848355,1.9725084942513307,0.7524023731637154
4.671206830034771,3.5683254390953536,-0.059520000955401414,0.17580783605680694,2.794167913363604
1.8391762736382804,3.6090873867212943,-0.2919269960683421,-0.5010699312401775,1.664045051066018
0.7587395851376234,3.8369565067040274,2.0048494218648623,-3.0,2.455021554666276
5.0,2.5375231856839187,-2.4507999689690516,-0.384336863943105,0.9909761797294794
0.0,-1.0005744581440874,1.4564032722740436,5.0,0.30763093342026837
3.4367563361186715,3.354887014605075,-1.9823895519573604,-1.4794686035545208,2.314472389244701
1.7749110962432004,4.05900036481331,1.583254528029078,-1.1482074159486855,1.5719571318554177
2.9487125060024018,4.231581095338609,-1.1696989013778885,-0.385375425576578,2.3387689278256905
0.0,-3.0,0.8227754956448208,4.827920384774996,-0.054034979286587535
4.6544275361658745,3.8449097112558928,-2.2399873706495916,1.398942354080887,2.170681754101181
0.0,-3.0,-0.07041774922060966,-1.0623277354190732,0.04323822381708125
4.0719263923142455,-0.5356294687672284,-1.6454602220339356,4.235869128087412,0.33628389136410497
4.039348724992889,0.7218876271739848,-3.0,3.046854853171899,-1.7527801038346367
0.0,-0.20850367960130448,1.9759474993248862,0.6158391819379916,-0.5328879920570488
3.3554975391846096,4.606502795070507,-0.7117469432409471,-1.4777664411022735,2.5394789834565428
4.209795799247117,-3.0,4.325437343080393,-0.8032086080813268,0.6068289830681362
4.264502612900274,3.935134201109816,-2.6969095544558184,-1.3413829653216471,1.4260036983065767
1.9950739952656538,-3.0,-2.820355786094778,2.30209143443941,-1.1783910619349183
1.573070285570267,-3.0,3.9136561076307075,-0.44060131643035316,-2.0
1.4345122828524326,3.609423961514316,2.546278209611802,0.12088474467489313,2.767992208646125
1.0963509957384001,4.271763810595252,1.1931463147094397,-1.2229081301854756,3.2659257365385916
1.9035163061014735,4.752798704497496,2.2525363115536425,-0.18644428790329398,1.8779901891471933
4.493562248982689,4.2432425894399035,3.9919596933523036,0.277050429554011,2.6398713894525057
5.0,-0.8447209145001613,-3.0,5.0,-2.0
2.6833663590756056,-0.7557500848065307,4.683493375533604,1.859697344108108,-1.375212017196842
3.363719782322563,4.196324046554884,1.3287688393069008,2.112416303180904,2.664963248857124
5.0,-0.15295084389631206,5.0,-1.5366706901610174,0.6174105326944558
0.5712075201176583,4.4300826702270895,1.6530167809709269,1.0500211280275062,2.7807881443764804
0.0,2.3920660829894578,-0.2427514228566379,-2.3680855931800986,1.356286748212374
0.0,4.983790735383091,0.5813954815106609,3.1476491233458765,3.0123302763523387
0.0,-1.1191373332250572,5.0,-0.2735596779223171,-0.11030229250257317
2.075770002937908,-2.678194257982694,-3.0,5.0,-2.0
2.113557382554047,4.54390508865483,0.856747593257799,1.1030199242141163,2.824038348835196
2.1123103174622737,-2.246184560818184,-2.680467301620617,-0.5014806204694039,-1.6639363489723251
4.128307350926151,1.7796058531271035,2.2703201831584243,-1.398129959795636,-1.3693733440698128
3.107572165727613,4.526313661835892,-1.4300292080297679,3.3871214294884786,2.1831763068141723
4.757059295422881,-2.1458821028284047,-2.34104062409773,-3.0,-2.0
2.2365477301404706,5.0,2.452183569966362,-2.9767455250112196,3.4696552696290666
1.3832898586448692,3.1355341066585405,1.7942130132405971,-2.8338837694826813,2.6818116951304463
1.3147777934690876,4.371004010566232,2.6770240983361493,-0.7492551168049915,2.803387885256163
1.8962297986234684,4.588305764028448,-0.05522545159007977,1.7480099967293656,2.5196082872857954
2.030332064797012,4.867098687017071,1.2935279879883221,-1.1610520699687206,2.547543321319319
2.700032045628618,4.0589949737024,1.7113381302888886,3.6732265455636486,2.8628727248250563
5.0,-0.06272615446071567,0.7270952998404779,-1.305388571572033,-1.5055629078453974
4.6495519800019816,-3.0,2.093727979935798,3.991258995687906,-1.9055300590758897
5.0,1.0690936797591122,1.6771091498973425,-3.0,-0.36064874943247077
0.5906552102131734,-0.01517832623965121,-1.1639072157845716,0.2505426449256979,-2.0
1.6992314108249096,4.239229187003643,4.4562965710288776,0.21392179051683338,2.7120188542097
2.093195298692601,4.200501896535934,-0.11162089746263905,-2.7384474325040102,2.6815440188748565
1.6976186828959052,3.487551977314605,-2.970263321049061,-1.9104901345008884,2.419376056541841
2.20328553302197,4.119777557777381,1.2694505017914715,1.3384787549964534,2.6994295508443646
3.0810322665098613,3.9701505658786718,3.1229501168447626,2.7198353665829824,2.60824191946927
2.1521905756846547,-0.593768735381457,0.20610805466719134,3.3657315170429034,-2.0
5.0,-1.7360860461647325,2.7612694964737843,-3.0,-2.0
2.608268545304399,-2.2432661798808926,0.872685309456614,-3.0,0.23602556456805082
1.080825291068963,4.987077630230666,-1.5975665440228888,3.657326765856648,2.924330489919482
4.896434708986031,-3.0,5.0,3.035642786662244,-0.5421714667459913
2.1414556532448596,-3.0,-2.254706462377312,-1.701176603984042,0.018792399380486404
3.372949497560587,4.23247250099155,0.008464349840077904,0.7571088894014031,3.0405464223726906
1.4224808063847236,2.025997836105358,0.7777755383650379,-3.0,-2.0
4.278010045511297,5.0,1.768701017409865,-1.6866522622577291,2.141245531023051
5.0,0.08831950957069677,5.0,-3.0,-0.39447894585064397
4.867477727873317,0.45040672294027817,5.0,4.400078852760415,-0.9063051766958411
0.0,0.21388723525214762,-3.0,-0.302329595419063,-2.0
0.8722112637609418,-3.0,-1.4609447346872493,0.663944142838487,0.16241597743487832
3.6808653941511538,4.454643538662122,0.42943205553056274,-0.8853153703304655,1.9821087572157337
0.0,2.1025601538872625,-3.0,2.4661870626924687,2.2467591002792946
1.6168365997120284,-0.8339350194198624,-0.19501882160085895,5.0,0.017231162685809962
3.5525688859815876,4.663450057745007,-1.1981295168563022,1.18343826904023,1.9174405347819359
2.1820985503425594,5.0,2.6786200386778414,1.9761100682413302,2.188669841249517
0.0,4.242839432810236,-1.7415963518227686,3.0457379673915224,2.3215706588245926
0.7336742340214282,5.0,-2.582169186516658,-1.3771303274147302,2.8915273373248636
4.3304077926442,-3.0,5.0,-0.8404644393115506,-0.670470922247737
3.7402729240413772,-1.5597703719041993,-1.1637017771899083,0.7999224060179514,-2.0
4.481089620135015,-3.0,-3.0,3.817631512905996,0.7958237872577856
5.0,1.3088913331849028,0.5024339162021333,3.5723268032146964,1.726399189390652
3.5815488348637925,4.617410635242011,1.943154463821204,0.866385018400869,2.447214444603167
0.9460310981509159,4.248232075430491,-0.77497345144653,-0.5335974576794862,2.8632801151990104
3.02110917487201,3.4826988544361157,-0.04608377221727902,-3.0,1.697808398139217
0.0,0.1475626600017348,2.817977435397949,-0.07845584243009786,-1.5832087682734493
4.036603651338774,0.6206540024059882,-3.0,-1.2496012920818729,-1.8136718693492384
2.2498748815172536,4.12774033792298,3.884561099924356,5.0,2.786331305625354
3.960633267998936,4.827439106263404,-0.0584715782432487,0.3738169732310604,2.733960222809477
1.4795543269842728,5.0,2.4000011699032022,0.19996455749706726,3.3010173327047148
0.0,1.047947469605756,-2.804404592853775,2.3268353712374537,0.9798902930164772
3.821468220086571,0.27420510782958163,1.73010505981819,-0.9065925831055642,-2.0
3.679495718817072,2.9356282808209015,5.0,5.0,2.210065871898159
2.3576495544975873,4.614924819683945,0.5285573699510883,-0.2692348940422063,3.198923424545654
1.920092561693802,-0.04099685046831025,5.0,-3.0,-1.1398474583368707
5.0,1.2881467133241398,5.0,-3.0,1.1221006358728867
5.0,3.159188872170048,1.8266540483626963,5.0,2.5427455793789395
4.833821127757072,3.086212080787474,5.0,1.0716803738704148,0.648805151398835
4.781483087484746,5.0,-0.7900694143859005,5.0,1.701907463030508
2.460633045698215,4.584616252178358,2.763378592244849,2.314359739121156,2.9358062278122157
3.4918741152167265,4.0857020109374655,4.937504425022686,1.0177829800925593,2.896669094463343
3.1580089069336608,0.654987282145279,-3.0,2.408365676691319,0.191634105506325
0.0,4.888137266181732,-1.2173326178804884,0.278821661422836,2.9544864450632136
1.6334853569931995,4.712692055059673,-0.6323483105243807,0.1452402379371185,2.2987773388295367
4.895704506844052,4.412149470904009,1.741322988245019,1.7191162760977017,2.611104630517352
2.604657438990921,4.809534009884165,0.22226183215382103,1.5542600341857924,3.3099598882540233
3.707535434094652,4.328294122330452,0.131281454718412,2.7000376770829875,2.8894429165833913
0.16985786575575004,4.7381653670776664,0.9180475723995599,-0.6666476102019087,2.5818931205242377
2.1971468299806562,-3.0,2.914301586407194,0.4597455387763612,0.7895909349107754
3.513299791154113,4.637120047046934,-2.080987384987546,-2.7685784782657814,2.8745169449540167
3.526629045942081,1.090524502825259,5.0,4.199842438300904,1.3928881923518455
0.0,-0.09585187738977295,-3.0,3.125052610864909,-0.691414605582237
0.7375098204585168,1.1954578712465593,-3.0,1.7446102519333404,0.25569194028650527
2.5517881796882578,3.0048169301775336,-3.0,1.442781452575183,2.617975797831079
0.0,1.6424605824127432,-3.0,-2.255890175651948,-2.0
0.5388553318242124,-2.33627755966214,3.2558571198484736,2.307574105589533,-1.7738463546371774
4.683490545110101,5.0,3.313460055893155,-3.0,1.6928635890165649
3.0998782170393175,4.403541341659453,1.840135511346429,-2.9075821708078577,2.5082226720099663
0.4427929124085004,-3.0,1.1443158933252884,4.535190447117873,-2.0
4.991269455623877,4.871875894240774,3.017389599654299,-0.6071267820226702,2.9965070613517657
5.0,1.0242803946869001,-1.1376658757450107,0.8626130900137657,-1.96602869359938
1.9204018189037961,-0.6132412712775166,3.368931984100934,-3.0,-1.2903483385756636
0.0,-0.1351730499268299,-3.0,-2.9770726130895606,-0.978795116769159
5.0,-0.6373335275081924,5.0,5.0,-0.782478892257058
0.0,4.291613676979596,-3.0,0.530280209809372,3.508610164503443
0.0,3.7368736966134377,-3.0,5.0,1.6874942518106895
0.0,-1.8555382690602233,-3.0,1.4775171290606748,0.9039947007438718
3.881412506165194,4.289871878757659,-2.2082958274010194,1.1139117048479126,2.957027314048761
4.473079412743769,-1.2454209486491257,5.0,2.9895165472597847,-0.39756594011499113
0.0,1.161495431433817,2.478296719250794,5.0,-1.1165862064649577
2.8952867369354083,4.010569392919895,-2.377089536457599,-0.9416317133906689,2.929675811507864
5.0,1.7162850324389225,5.0,0.794032569401361,-1.5848163800498705
0.0,1.6349861819709917,-2.8129314715954092,1.195388226568331,-1.6431318554329093
1.6671525942788885,4.644524678233188,-2.273562774039139,1.3952203071142588,2.8600481300283205
1.157561674707191,3.7142314521725113,-1.3674068188919533,3.239012585336731,2.9544878672793566
2.74349370375903,-0.8130506190772765,-3.0,5.0,0.7340593848009035
4.4024295621430476e-05,-1.6510171083540528,-3.0,5.0,0.1910611035211442
0.0,2.658401314341934,-0.08671541372567741,-0.28851677572547535,2.438608258554895
1.9506139395675686,-1.1339886038124276,2.672974650482349,-0.6132429310983311,-1.2529873507449463
0.05597174867653515,4.81556932614129,5.0,-1.0457694137914693,1.0473070116960232
4.4643045491065845,4.348499871414177,1.0510429481388246,0.19773830195966086,2.6805575046628816
2.5908141425392204,5.0,2.533842057115107,-0.3978796919482305,2.5203392428889813
3.113766226610216,4.675038536789525,2.810700175547195,-0.6689276634034969,2.716631204225099
5.0,1.7522061963334858,-3.0,5.0,1.0929283921322068
2.7688228467080807,4.8500206791660885,-1.4893382836794653,0.6669619072656917,3.106795177516326
4.732548490744805,-0.6888661705754763,5.0,-1.0840507713180951,-2.0
4.657065788005278,4.784689295502832,-0.32106771756765135,-0.6644417153102637,3.203187117064399
0.0,2.743605385377557,1.2474809620705574,5.0,2.253013130167531
3.007968018290568,0.14214625621852842,5.0,4.235787725607294,-0.2977087396700531
0.0,3.879052625882403,-1.6956877771574643,-3.0,3.4047731919962088
3.879432628211512,-1.4690742939296901,5.0,5.0,-1.2871867790328335
1.6707021454466575,5.0,0.003389170793372271,0.17108405795046322,2.453616551465621
0.0,2.512496358849356,4.304588351180645,-2.6365481946407496,1.3084194702755336
0.0,3.470162060094487,-1.4449110923163635,-1.470510194301241,2.7028330684401305
3.846274660538581,0.09480767102597921,-1.5758388920321504,1.4199212300231387,-2.0
0.0,3.6518657951156426,3.404886008267583,5.0,2.0898026711814044
5.0,2.518936346486758,1.8807739173720974,-3.0,2.2682851852232506
0.3230195422312943,5.0,-3.0,-2.0569304093331437,1.1417660787046973
4.3206813532657335,5.0,1.3865243782968084,1.976165568641629,2.5051003898189537
5.0,-2.6794595062253155,-2.688459660068563,1.8119621851758074,0.9483540428129452
5.0,4.054833004211258,1.7154031903073297,4.199591023431161,2.2416386159685997
4.075686953587188,-0.6630449835681157,5.0,-3.0,1.0231059358870942
5.0,5.0,5.0,2.3684758123500926,1.4526626930763056
1.727681800525907,4.982055037640637,-0.4872321947283314,-0.8464050673406872,3.1822867147490457
4.686234940468952,0.2949327751482406,0.3568067849694602,4.089664433928534,-1.9859968392329328
0.0,3.541760281251654,-0.2507121606565377,5.0,-0.18632247919381167
2.7930926440324346,5.0,-0.11480281106753265,-3.0,2.4834463323405536
5.0,0.6707367261712863,5.0,-3.0,2.05764701502802
3.3495981953035914,5.0,0.518697055232882,-0.9370219644537054,2.4444379345440685
0.0,4.141805455298234,0.29105288476027386,0.9929891046129374,3.4244078209495323
0.0,4.456791049097318,-1.3435241486365423,2.7702650320535307,1.3206942425916766
5.0,-0.5582754073946798,-3.0,-3.0,-1.617560511437044
3.632479406041765,-1.48767687883862,2.8830039524344713,4.453172550473431,-0.6001623108772195
5.0,-1.1873441128695326,5.0,1.570943394667873,-2.0
3.2754232279238016,1.907229195569565,3.7934013954608727,1.779982647202317,-2.0
5.0,-0.42748246982758437,0.11458575927548291,0.26369152497564047,-1.0931661369474712
5.0,4.664216353876895,1.3697512686232436,2.986766161918416,3.0237163065056003
4.029260740682929,5.0,2.409417318615199,-0.5571671930073424,3.4086549182915835
5.0,-1.1146006248072244,-3.0,1.819704242424076,-2.0
3.536474071715276,1.090593554309673,-1.0191550823151159,-3.0,1.1082803575987359
4.998080417335881,2.6907638217765473,-3.0,-2.8937667969541803,2.1881527593992476
1.042930370690041,1.4908283080818614,5.0,5.0,0.5715181017444021
0.15597359683640544,5.0,1.4056291143357107,-3.0,2.2415862943797453
1.0235326847283832,-0.11720004887010299,5.0,-3.0,0.15281102074148922
0.3920260335892453,-0.7735897888913634,2.0792064538418447,5.0,-1.2879571098720988
4.399234330693873,4.751017159190016,3.9860129505476913,3.6819011558754653,3.1088265903452066
2.2767265121400015,-3.0,2.638319130195636,-3.0,0.5922889177638803
5.0,4.450681432539393,-0.7780314484205313,-0.058798378953069844,2.3432150776105107
0.9697273492365631,0.7721777034691817,5.0,0.8546323717239782,-1.045238532685381
2.154283210030021,4.4890185816021475,1.078692347873071,4.009072205096599,2.250022149866226
5.0,0.7957835353793937,-2.8506531583681727,-0.14346445138570432,1.3988232688270466
5.0,4.732005729748867,5.0,1.6344935418818751,3.0893888300742147
3.807045846866649,4.169390531915494,5.0,3.614370237332697,2.414785369737042
4.5743925195324415,-3.0,-2.1526986038784766,-1.761429223164323,-1.5376461673534934
2.4051757784183736,2.199336048846993,4.0700369381282195,5.0,0.6821268931729677
0.6534205416774285,-0.4500025087710494,0.1462171533554976,-1.5747891938062395,-2.0
0.0,-3.0,-1.934471318780216,-2.848884735294949,-1.2142242493587976
1.3882514104837418,-0.003015752152365779,-2.9126667118629483,1.6254328299768055,0.24719511699054675
1.8748245756743993,4.791538391670031,0.6868134793323765,2.8017747723545696,2.9105273095874034
0.0,-3.0,-0.7638271915253878,1.228757237771007,-2.0
3.1213463610925936,4.120037177073865,3.0697562908142992,1.1851567660142313,3.4871214224132685
2.5842662448507845,5.0,-1.4167638749482918,3.512690236964223,3.4498524702425937
2.6708591931180683,5.0,0.6633504567851874,4.70631460987374,2.9138301152286923
5.0,-2.9245303004568277,-0.8244917017274058,5.0,-1.0090699113602117
